frame,xS,yS
10490,29.491021177891525,97.07538498007489
10491,29.497396363884036,97.08436776637245
10492,29.503774071701628,97.09334084609873
10493,29.510154232440982,97.10230418150604
10494,29.516536777264264,97.11125773495223
10495,29.522921637289983,97.12020146872965
10496,29.5293087436512,97.12913534513063
10497,29.5356980274737,97.13805932646574
10498,29.542089419868717,97.14697337504549
10499,29.54848285200569,97.15587745316589
10500,29.55487825498858,97.16477152313746
10501,29.56127555994317,97.1736555472744
10502,29.567674698009796,97.18252948786903
10503,29.574075600314245,97.19139330721009
10504,29.58047819800413,97.20024696763721
10505,29.586882422154304,97.20909043142092
10506,29.593288203934208,97.21792366090449
10507,29.599695474513283,97.22674661838028
10508,29.60610416493728,97.23555926612244
10509,29.612514206375636,97.2443615664597
10510,29.618925529983244,97.25315348168442
10511,29.625338066842232,97.26193497414715
10512,29.631751748114766,97.27070600609295
10513,29.63816650492663,97.27946653985418
10514,29.64458226838906,97.28821653774867
10515,29.650998969649663,97.29695596205056
10516,29.657416539812402,97.30568477509223
10517,29.663834910053993,97.31440293914784
10518,29.67025401144201,97.32311041654248
10519,29.67667377516773,97.33180716960123
10520,29.683094132313272,97.34049316058736
10521,29.689515014040808,97.34916835182958
10522,29.695936351454293,97.35783270562024
10523,29.70235807570134,97.36648618428444
10524,29.70878011790046,97.3751287501218
10525,29.715202409184712,97.38376036540285
10526,29.721624880694435,97.39238099249633
10527,29.72804746354086,97.40099059364002
10528,29.73447008885705,97.40958913118811
10529,29.740892687783344,97.41817656742569
10530,29.747315191445523,97.42675286463782
10531,29.7537375309621,97.43531798517506
10532,29.760159637480683,97.44387189128611
10533,29.76658144211251,97.45241454533607
10534,29.773002875983366,97.46094590960638
10535,29.779423870240862,97.46946594637848
10536,29.785844356025336,97.47797461797018
10537,29.79226426443347,97.48647188670657
10538,29.798683526620152,97.49495771486545
10539,29.805102073703893,97.50343206475736
10540,29.811519836810476,97.51189489871831
10541,29.817936747072963,97.52034617900063
10542,29.824352735624416,97.52878586795123
10543,29.830767733576067,97.53721392785155
10544,29.837181672082806,97.54563032102669
10545,29.843594482277695,97.55403500976536
10546,29.85000609526469,97.56242795638536
10547,29.856416442205955,97.57080912316451
10548,29.86282545416907,97.57917847243152
10549,29.869233062352578,97.58753596649694
10550,29.875639197860437,97.59588156764221
10551,29.88204379180388,97.60421523817786
10552,29.88844677533052,97.61253694044717
10553,29.894848079580697,97.62084663668065
10554,29.90124763566564,97.62914428926888
10555,29.907645374718413,97.63742986044963
10556,29.914041227857524,97.64570331254072
10557,29.920435126237862,97.65396460787451
10558,29.92682700097066,97.66221370873609
10559,29.933216783188982,97.67045057743599
10560,29.939604404040438,97.67867517627383
10561,29.94598979462171,97.68688746754924
10562,29.95237288608041,97.69508741358732
10563,29.95875360953505,97.70327497668404
10564,29.965131896133244,97.71145011911722
10565,29.971507677000773,97.71961280324467
10566,29.977880883256148,97.72776299132602
10567,29.98425144603243,97.73590064567179
10568,29.990619296462683,97.74402572861072
10569,29.996984365665412,97.7521382024388
10570,30.00334658477368,97.76023802943382
10571,30.009705884942377,97.76832517195362
10572,30.016062197268184,97.77639959225053
10573,30.022415452891437,97.78446125264963
10574,30.028765582981578,97.7925101154724
10575,30.03511251859163,97.80054614298933
10576,30.04145619089104,97.80856929752917
10577,30.047796531027416,97.81657954141338
10578,30.054133470075612,97.82457683690882
10579,30.060466939234175,97.83256114633696
10580,30.066796869563404,97.84053243199014
10581,30.07312319225457,97.84849065621165
10582,30.079445838397078,97.85643578125746
10583,30.08576473913854,97.86436776946357
10584,30.092079825597466,97.87228658314416
10585,30.098391028914193,97.88019218455884
10586,30.104698280221783,97.88808453605088
10587,30.111001510631468,97.89596359991992
10588,30.117300651283585,97.90382933846922
10589,30.123595633311197,97.91168171399113
10590,30.129886387832812,97.91952068878527
10591,30.136172845974215,97.92734622518401
10592,30.14245493888302,97.93515828547243
10593,30.14873259768501,97.94295683196833
10594,30.15500575351325,97.95074182696771
10595,30.161274337457144,97.95851323278112
10596,30.167538280678855,97.96627101168997
10597,30.17379751434055,97.9740151260412
10598,30.180051969524357,97.98174553811623
10599,30.186301577356062,97.98946221020742
10600,30.192546269005106,97.99716510464714
10601,30.198785975539067,98.00485418372045
10602,30.20502062817104,98.01252940971972
10603,30.211250157975883,98.02019074498821
10604,30.217474496079376,98.02783815181101
10605,30.22369357363641,98.03547159249501
10606,30.22990732175822,98.04309102932893
10607,30.236115671577863,98.0506964246415
10608,30.24231855422113,98.05828774071415
10609,30.24851590085018,98.06586493987925
10610,30.254707642525318,98.0734279844255
10611,30.26089371045964,98.08097683664528
10612,30.267074035735277,98.08851145886729
10613,30.273248549470736,98.09603181339116
10614,30.27941718281363,98.10353786250926
10615,30.285579866875196,98.1110295685321
10616,30.291736532839423,98.11850689376297
10617,30.29788711178844,98.12596980053422
10618,30.304031534855312,98.1334182511091
10619,30.310169733194925,98.14085220781635
10620,30.316301637882134,98.14827163294467
10621,30.322427180108207,98.15567648881915
10622,30.32854629096255,98.16306673772851
10623,30.3346589015855,98.17044234196874
10624,30.34076494313922,98.17780326389402
10625,30.346864346698567,98.18514946574942
10626,30.352957043425704,98.1924809098673
10627,30.359042964431865,98.19979755856912
10628,30.36512204085011,98.20709937412175
10629,30.371194203864434,98.21438631887213
10630,30.37725938449148,98.22165835506894
10631,30.383317513951624,98.22891544506274
10632,30.389368523363373,98.23615755116043
10633,30.395412343845237,98.24338463563981
10634,30.40144890648662,98.25059666081142
10635,30.407478142493346,98.25779358899672
10636,30.413499982925714,98.26497538249168
10637,30.419514358938613,98.27214200358867
10638,30.425521201679658,98.27929341460549
10639,30.431520442267356,98.28642957786724
10640,30.437512011820218,98.29355045564444
10641,30.443495841471304,98.30065601024762
10642,30.449471862353676,98.30774620399097
10643,30.455440005614946,98.31482099917412
10644,30.461400202351797,98.32188035811487
10645,30.46735238369729,98.32892424310194
10646,30.473296480799036,98.33595261643495
10647,30.479232424775546,98.34296544044628
10648,30.48516014678171,98.34996267742827
10649,30.49107957789238,98.35694428966599
10650,30.496990649291547,98.36391023948818
10651,30.502893292083172,98.37086048919082
10652,30.508787437378487,98.37779500107717
10653,30.514673016361485,98.38471373745415
10654,30.520549960114295,98.3916166606432
10655,30.52641819978453,98.39850373291483
10656,30.532277676997182,98.40537491658324
10657,30.538128375461383,98.41223017398079
10658,30.543970289327262,98.41906946739618
10659,30.549803412810434,98.42589275911087
10660,30.555627740097407,98.43270001147175
10661,30.561443265331036,98.43949118676028
10662,30.56724998277059,98.4462662472688
10663,30.57304788655165,98.4530251553224
10664,30.578836970875273,98.45976787321342
10665,30.5846172299498,98.46649436327061
10666,30.590388657947187,98.47320458777176
10667,30.596151249039394,98.47989850903105
10668,30.601904997434758,98.48657608935173
10669,30.607649897312513,98.49323729105163
10670,30.61338594287372,98.49988207641945
10671,30.619113131549966,98.50651042142636
10672,30.62483147367311,98.51312235676232
10673,30.630540982892853,98.51971792671975
10674,30.636241672793403,98.52629717565287
10675,30.64193355700263,98.53286014790865
10676,30.647616649104748,98.53940688779403
10677,30.653290962756728,98.5459374396487
10678,30.658956511506403,98.55245184780142
10679,30.664613309032575,98.55895015657734
10680,30.67026136889035,98.56543241033069
10681,30.675900704722153,98.57189865337932
10682,30.681531330126745,98.57834893005565
10683,30.68715325868834,98.58478328468482
10684,30.69276650406391,98.59120176160286
10685,30.69837107983767,98.59760440516038
10686,30.703966999608383,98.60399125966433
10687,30.70955427699664,98.61036236945074
10688,30.715132925615762,98.61671777886295
10689,30.72070295908634,98.62305753222245
10690,30.72626439099986,98.62938167386892
10691,30.73181723498419,98.63569024813114
10692,30.73736150462355,98.64198329931969
10693,30.742897213560354,98.64826087179972
10694,30.74842437535699,98.65452300989637
10695,30.75394300367043,98.66076975792384
10696,30.759453112113988,98.66700116022184
10697,30.764954714242776,98.67321726113732
10698,30.770447823713766,98.67941810499906
10699,30.77593245411117,98.68560373609944
10700,30.781408619084687,98.69177419882544
10701,30.786876332196698,98.69792953745855
10702,30.792335607075074,98.70406979637846
10703,30.79778645733313,98.71019501988849
10704,30.803228896591463,98.7163052523174
10705,30.808662938427005,98.72240053802307
10706,30.814088596489455,98.7284809213088
10707,30.819505884363025,98.73454644650701
10708,30.824914815653756,98.74059715798285
10709,30.830315403996792,98.74663310002506
10710,30.835707662976347,98.75265431699518
10711,30.84109160622029,98.75866085322923
10712,30.846467247320106,98.76465275302326
10713,30.851834599925496,98.77063006072422
10714,30.857193677577015,98.7765928207009
10715,30.862544493968016,98.78254107723114
10716,30.867887062624504,98.78847487468374
10717,30.873221397210727,98.79439425736928
10718,30.87854751132545,98.80029926962743
10719,30.88386541858199,98.80618995580153
10720,30.889175132593664,98.81206636021307
10721,30.89447666693013,98.81792852717626
10722,30.89977003527747,98.82377650105263
10723,30.905055251147132,98.82961032614912
10724,30.91033232823247,98.83543004681997
10725,30.915601280124974,98.84123570739393
10726,30.920862120394304,98.84702735217797
10727,30.926114862697432,98.85280502552632
10728,30.93135952061857,98.85856877175684
10729,30.936596107778314,98.86431863523103
10730,30.94182463776815,98.87005466024857
10731,30.9470451242305,98.87577689115642
10732,30.952257580742298,98.88148537227607
10733,30.957462020931416,98.88718014794722
10734,30.96265845841117,98.89286126250227
10735,30.96784690676577,98.8985287602627
10736,30.97302737965947,98.90418268557914
10737,30.9781998906401,98.90982308276944
10738,30.983364453371905,98.91544999616599
10739,30.988521081417275,98.9210634701194
10740,30.9936697883968,98.92666354891116
10741,30.998810587945627,98.93225027693916
10742,31.00394349364069,98.93782369849578
10743,31.009068519117136,98.94338385792071
10744,31.01418567798828,98.94893079954636
10745,31.019294983838336,98.95446456770878
10746,31.02439645029517,98.95998520669309
10747,31.02949009095755,98.96549276090809
10748,31.034575919453346,98.97098727466073
10749,31.039653949374042,98.97646879225795
10750,31.044724194340233,98.98193735803943
10751,31.049786667950684,98.9873930163485
10752,31.054841383833264,98.99283581152122
10753,31.05988835557946,98.99826578786451
10754,31.06492759680259,99.00368298974354
10755,31.06995912111597,99.00908746143614
10756,31.074982942154747,99.01447924735476
10757,31.079999073481304,99.01985839176632
10758,31.085007528752612,99.02522493903234
10759,31.09000832154561,99.03057893346704
10760,31.095001465459063,99.0359204194101
10761,31.099986974149942,99.04124944119394
10762,31.104964861173357,99.04656604316187
10763,31.10993514017173,99.05187026961721
10764,31.114897824772925,99.05716216489964
10765,31.119852928546607,99.06244177337067
10766,31.12480046512792,99.06770913934815
10767,31.12974044813018,99.07296430714268
10768,31.134672891123046,99.07820732110122
10769,31.139597807756218,99.08343822554525
10770,31.14451521164301,99.08865706483266
10771,31.149425116374914,99.09386388327766
10772,31.154327535557968,99.09905872519084
10773,31.159222482798214,99.10424163493371
10774,31.16410997173807,99.10941265685324
10775,31.168990015954478,99.11457183524908
10776,31.173862629089854,99.11971921445365
10777,31.17872782469931,99.12485483881392
10778,31.18358561644709,99.12997875264773
10779,31.188436017924687,99.13509100030205
10780,31.193279042752692,99.14019162609839
10781,31.198114704500767,99.14528067437641
10782,31.20294301683316,99.15035818945762
10783,31.20776399330498,99.15542421568534
10784,31.212577647558646,99.16047879737016
10785,31.217383993214753,99.16552197886267
10786,31.22218304387934,99.17055380450256
10787,31.226974813129345,99.17557431860769
10788,31.231759314599913,99.18058356549955
10789,31.236536561911635,99.18558158953965
10790,31.24130656864145,99.19056843503859
10791,31.246069348417222,99.1955441463142
10792,31.25082491485955,99.2005087677353
10793,31.255573281552643,99.20546234360881
10794,31.260314462146198,99.21040491826716
